No.,x_simu,y_simu
4069,70.68000000000636,0.17387325842335613
4070,70.69000000000636,0.1721139523006179
4071,70.70000000000636,0.1703954196153335
4072,70.71000000000636,0.1687166062174101
4073,70.72000000000637,0.1670764948886491
4074,70.73000000000637,0.1654741038882974
4075,70.74000000000638,0.16390848556909474
4076,70.75000000000637,0.16237872506025636
4077,70.76000000000637,0.16088393901407996
4078,70.77000000000638,0.1594232744131248
4079,70.78000000000637,0.15799590743505224
4080,70.79000000000637,0.1566010423724904
4081,70.80000000000638,0.15523791060546518
4082,70.81000000000638,0.1539057696240908
4083,70.82000000000639,0.15260390209944882
4084,70.83000000000638,0.1513316150007353
4085,70.84000000000638,0.15008823875691593
4086,70.85000000000639,0.14887312646134188
4087,70.86000000000638,0.1476856531178654
4088,70.87000000000639,0.14652521492719506
4089,70.88000000000639,0.14539122861235207
4090,70.8900000000064,0.1442831307821427
4091,70.9000000000064,0.14320037733167695
4092,70.91000000000639,0.14214244287892702
4093,70.9200000000064,0.1411088202362375
4094,70.9300000000064,0.1400990199155172
4095,70.94000000000639,0.1391125696654339
4096,70.9500000000064,0.13814901403840907
4097,70.9600000000064,0.13720791398438972
4098,70.97000000000641,0.13628884646723724
4099,70.98000000000641,0.1353914040982051
4100,70.9900000000064,0.13451519477925283
4101,71.00000000000641,0.13365984134702671
4102,71.01000000000641,0.1328249812063932
4103,71.0200000000064,0.13201026594062668
4104,71.03000000000641,0.13121536088423374
4105,71.04000000000642,0.1304399446443981
4106,71.05000000000642,0.12968370855872005
4107,71.06000000000643,0.12894635608108498
4108,71.07000000000642,0.12822760209455522
4109,71.08000000000642,0.1275271721605579
4110,71.09000000000643,0.12684480172732762
4111,71.10000000000642,0.12618023533683614
4112,71.11000000000642,0.12553322588716784
4113,71.12000000000643,0.1249035340243601
4114,71.13000000000643,0.124290927751527
4115,71.14000000000644,0.12369518235075588
4116,71.15000000000643,0.12311608071188078
4117,71.16000000000643,0.12255341414971059
4118,71.17000000000644,0.12200698376675442
4119,71.18000000000643,0.12147660238278815
4120,71.19000000000644,0.12096209700878792
4121,71.20000000000644,0.12046331179565785
4122,71.21000000000645,0.11998011134415655
4123,71.22000000000645,0.11951238422849539
4124,71.23000000000644,0.11906004656848729
4125,71.24000000000645,0.11862304548850783
4126,71.25000000000645,0.11820136232763599
4127,71.26000000000644,0.11779501551249055
4128,71.27000000000645,0.11740406306749061
4129,71.28000000000645,0.1170286048085948
4130,71.29000000000646,0.11666878433638403
4131,71.30000000000646,0.1163247910026687
4132,71.31000000000645,0.11599686206245322
4133,71.32000000000646,0.1156852852329292
4134,71.33000000000646,0.11539040185840671
4135,71.34000000000646,0.11511261082213485
4136,71.35000000000646,0.1148523732519175
4137,71.36000000000647,0.11461021793597483
4138,71.37000000000647,0.11438674719819843
4139,71.38000000000648,0.1141826427769113
4140,71.39000000000647,0.11399867100748046
4141,71.40000000000647,0.11383568632740065
4142,71.41000000000648,0.113694631807941
4143,71.42000000000647,0.1135765350826426
4144,71.43000000000647,0.11348249771621234
4145,71.44000000000648,0.1134136757808139
4146,71.45000000000648,0.11337124924305227
4147,71.46000000000649,0.11335637779559841
4148,71.47000000000648,0.1133701410875565
4149,71.48000000000648,0.11341346201475433
4150,71.49000000000649,0.11348701290672225
4151,71.50000000000648,0.1135911061330127
4152,71.51000000000649,0.11372557282256263
4153,71.52000000000649,0.11388963592852588
4154,71.5300000000065,0.11408178655066842
4155,71.5400000000065,0.11429967491121111
4156,71.55000000000649,0.11454002924317526
4157,71.5600000000065,0.11479861662884182
4158,71.5700000000065,0.11507025909023379
4159,71.58000000000649,0.11534891567846903
4160,71.5900000000065,0.11562783684492593
4161,71.6000000000065,0.11589979120273329
4162,71.61000000000651,0.11615735741982343
4163,71.62000000000651,0.11639326623620538
4164,71.6300000000065,0.11660077048425452
4165,71.64000000000651,0.1167740155857774
4166,71.65000000000651,0.11690838025449804
4167,71.6600000000065,0.11700075769340793
4168,71.67000000000651,0.11704975163947454
4169,71.68000000000652,0.11705576884846362
4170,71.69000000000652,0.11702099920536675
4171,71.70000000000653,0.11694928538413348
4172,71.71000000000652,0.11684589446771786
4173,71.72000000000652,0.11671721282112374
4174,71.73000000000653,0.11657039169572814
4175,71.74000000000652,0.11641297387615042
4176,71.75000000000652,0.11625253102348414
4177,71.76000000000653,0.11609633758897628
4178,71.77000000000653,0.1159511010435293
4179,71.78000000000654,0.11582276070702652
4180,71.79000000000653,0.11571635974054646
4181,71.80000000000653,0.11563598784183014
4182,71.81000000000654,0.11558478657438766
4183,71.82000000000653,0.11556500546767755
4184,71.83000000000654,0.11557809514014325
4185,71.84000000000654,0.11562482354293638
4186,71.85000000000655,0.11570540263973587
4187,71.86000000000655,0.11581961497537768
4188,71.87000000000654,0.11596693218525365
4189,71.88000000000655,0.11614662016030508
4190,71.89000000000655,0.1163578280092226
4191,71.90000000000654,0.11659965996258767
4192,71.91000000000655,0.11687123086037747
4193,71.92000000000655,0.11717170685597306
4194,71.93000000000656,0.1175003335157166
4195,71.94000000000656,0.11785645368363194
4196,71.95000000000655,0.11823951741609025
4197,71.96000000000656,0.11864908606450222
4198,71.97000000000656,0.11908483227348629
4199,71.98000000000656,0.11954653732604092
4200,71.99000000000656,0.12003408694547425
4201,72.00000000000657,0.12054746637935042
4202,72.01000000000657,0.12108675535393333
4203,72.02000000000658,0.12165212330013661
4204,72.03000000000657,0.12224382511011839
4205,72.04000000000657,0.12286219758080208
4206,72.05000000000658,0.12350765662924387
4207,72.06000000000657,0.12418069531765716
4208,72.07000000000657,0.12488188269641402
4209,72.08000000000658,0.1256118634559985
4210,72.09000000000658,0.12637135836910648
4211,72.10000000000659,0.12716116549795145
4212,72.11000000000658,0.12798216213620375
4213,72.12000000000658,0.12883530744680977
4214,72.13000000000659,0.12972164574337675
4215,72.14000000000658,0.1306423103411199
4216,72.15000000000659,0.1315985278706068
4217,72.16000000000659,0.13259162290117274
4218,72.1700000000066,0.13362302265888784
4219,72.1800000000066,0.13469426154539277
4220,72.19000000000659,0.13580698507022032
4221,72.2000000000066,0.13696295270491107
4222,72.2100000000066,0.13816403906141608
4223,72.22000000000659,0.1394122327049465
4224,72.2300000000066,0.1407096318536586
4225,72.2400000000066,0.14205843622192527
4226,72.25000000000661,0.14346093436242438
4227,72.26000000000661,0.14491948608756547
4228,72.2700000000066,0.1464364999312051
4229,72.28000000000661,0.14801440616268347
4230,72.29000000000661,0.14965562658143902
4231,72.3000000000066,0.15136254316681969
4232,72.31000000000661,0.15313746856332414
4233,72.32000000000662,0.15498262223945677
4234,72.33000000000662,0.15690011683139307
4235,72.34000000000663,0.15889195951790697
4236,72.35000000000662,0.1609600731260102
4237,72.36000000000662,0.16310634092937815
4238,72.37000000000663,0.1653326777329075
4239,72.38000000000662,0.167641127887829
4240,72.39000000000662,0.17003398850787835
4241,72.40000000000663,0.17251395361330582
4242,72.41000000000663,0.17508427254433281
4243,72.42000000000664,0.17774891411533097
4244,72.43000000000663,0.18051272695269951
4245,72.44000000000663,0.1833815865095728
4246,72.45000000000664,0.18636252047530433
4247,72.46000000000663,0.18946380662473777
4248,72.47000000000664,0.19269504034065668
4249,72.48000000000664,0.19606717271744264
4250,72.49000000000665,0.19959252386347748
4251,72.50000000000665,0.20328477931080788
4252,72.51000000000664,0.20715897993349924
4253,72.52000000000665,0.21123151722380126
4254,72.53000000000665,0.2155201460980983
4255,72.54000000000664,0.22004402669353867
4256,72.55000000000665,0.22482380510344507
4257,72.56000000000665,0.229881741010693
4258,72.57000000000666,0.23524188806928248
4259,72.58000000000666,0.24093033098118982
4260,72.59000000000665,0.24697548176695247
4261,72.60000000000666,0.25340843687219533
4262,72.61000000000666,0.26026339650433594
4263,72.62000000000666,0.26757814785220624
4264,72.63000000000666,0.2753946143973132
4265,72.64000000000667,0.2837594740816934
4266,72.65000000000667,0.2927248492778177
4267,72.66000000000668,0.3023490708584819
4268,72.67000000000667,0.3126975166594485
4269,72.68000000000667,0.3238435206437075
4270,72.69000000000668,0.33586934239845306
4271,72.70000000000667,0.34886717642699017
4272,72.71000000000667,0.36294016619937675
4273,72.72000000000668,0.3782033683229224
4274,72.73000000000668,0.3947845869427709
4275,72.74000000000669,0.412824967529386
4276,72.75000000000668,0.4324792033440819
4277,72.76000000000668,0.4539151691445719
4278,72.77000000000669,0.4773127588517183
4279,72.78000000000668,0.502861672772076
4280,72.79000000000669,0.5307578836106305
4281,72.80000000000669,0.5611985189869242
4282,72.8100000000067,0.5943749427974346
4283,72.8200000000067,0.6304639096219472
4284,72.83000000000669,0.6696168140818911
4285,72.8400000000067,0.7119472639530512
4286,72.8500000000067,0.7575174668286938
4287,72.86000000000669,0.8063242189121631
4288,72.8700000000067,0.8582855918225402
4289,72.8800000000067,0.913229687158326
4290,72.89000000000671,0.9708870172489593
4291,72.90000000000671,1.0308881185349787
4292,72.9100000000067,1.092767860949812
4293,72.92000000000671,1.1559775478353997
4294,72.93000000000671,1.2199052980387064
4295,72.9400000000067,1.2839043915216721
4296,72.95000000000671,1.3473283074108393
4297,72.96000000000672,1.4095701904136162
4298,72.97000000000672,1.4701035757370793
4299,72.98000000000673,1.5285205218008227
4300,72.99000000000672,1.5845629712102904
4301,73.00000000000672,1.6381432786041623
4302,73.01000000000673,1.6893504537632975
4303,73.02000000000672,1.7384397527369206
4304,73.03000000000672,1.7858047277350224
4305,73.04000000000673,1.8319325807311437
4306,73.05000000000673,1.8773454779541787
4307,73.06000000000674,1.9225321749995865
4308,73.07000000000673,1.967875680981837
4309,73.08000000000673,2.0135835860377704
4310,73.09000000000674,2.0596279638931603
4311,73.10000000000673,2.105701370882329
4312,73.11000000000674,2.1511943901673853
4313,73.12000000000674,2.195198478538121
4314,73.13000000000675,2.2365356937216037
4315,73.14000000000675,2.2738144038505186
4316,73.15000000000674,2.3055075467169166
4317,73.16000000000675,2.33004768130476
4318,73.17000000000675,2.345931224362872
4319,73.18000000000674,2.3518231236268643
4320,73.19000000000675,2.346652951983856
4321,73.20000000000675,2.3296940808523474
4322,73.21000000000676,2.300619157352261
4323,73.22000000000676,2.2595274013473707
4324,73.23000000000675,2.206941987670796
4325,73.24000000000676,2.143778653922634
4326,73.25000000000676,2.071289327521032
4327,73.26000000000676,1.9909866863002608
4328,73.27000000000676,1.9045569272039626
4329,73.28000000000677,1.8137685045260379
4330,73.29000000000677,1.7203842253016717
4331,73.30000000000678,1.626082982131644
4332,73.31000000000677,1.5323957755473987
4333,73.32000000000677,1.4406587861848004
4334,73.33000000000678,1.351984359647598
4335,73.34000000000677,1.2672490848677809
4336,73.35000000000677,1.1870968370769057
4337,73.36000000000678,1.111953800426436
4338,73.37000000000678,1.042052090553426
4339,73.38000000000679,0.9774586116729859
4340,73.39000000000678,0.9181061138687135
4341,73.40000000000678,0.8638239539567233
4342,73.41000000000679,0.8143666989528612
4343,73.42000000000678,0.7694393520893777
4344,73.43000000000679,0.7287185590793026
4345,73.44000000000679,0.6918696251016957
4346,73.4500000000068,0.6585595233963438
4347,73.4600000000068,0.6284663063532167
4348,73.47000000000679,0.6012854545204633
4349,73.4800000000068,0.5767337399311119
4350,73.4900000000068,0.5545511613322452
4351,73.50000000000679,0.5345014523704225
4352,73.5100000000068,0.5163715878640603
4353,73.5200000000068,0.49997063170841644
4354,73.53000000000681,0.4851281919599708
4355,73.54000000000681,0.4716926796381078
4356,73.5500000000068,0.4595295101983393
4357,73.56000000000681,0.448519340853922
4358,73.57000000000681,0.43855640206036717
4359,73.5800000000068,0.4295469559847552
4360,73.59000000000681,0.421407896898274
4361,73.60000000000682,0.4140654964459512
4362,73.61000000000682,0.407454289157717
4363,73.62000000000683,0.40151608912865316
4364,73.63000000000682,0.3961991265377892
4365,73.64000000000682,0.39145729186155875
4366,73.65000000000683,0.3872494757376293
4367,73.66000000000682,0.38353899307323147
4368,73.67000000000682,0.38029308091719105
4369,73.68000000000683,0.377482460660132
4370,73.69000000000683,0.37508095618943504
4371,73.70000000000684,0.3730651606438092
4372,73.71000000000683,0.3714141453530105
4373,73.72000000000683,0.37010920539725867
4374,73.73000000000684,0.3691336369744201
4375,73.74000000000683,0.3684725424241649
4376,73.75000000000684,0.36811265933389176
4377,73.76000000000684,0.36804221064936704
4378,73.77000000000685,0.36825077314265015
4379,73.78000000000685,0.3687291619594992
4380,73.79000000000684,0.3694693292859836
4381,73.80000000000685,0.3704642754467661
4382,73.81000000000685,0.37170797098170055
4383,73.82000000000684,0.3731952884487931
4384,73.83000000000685,0.374921942874816
4385,73.84000000000685,0.3768844399242499
4386,73.85000000000686,0.37908003098636833
4387,73.86000000000686,0.3815066744920114
4388,73.87000000000685,0.38416300286880467
4389,73.88000000000686,0.38704829462827145
4390,73.89000000000686,0.3901624511524228
4391,73.90000000000686,0.3935059778127719
4392,73.91000000000686,0.3970799691123836
4393,73.92000000000687,0.400886097592937
4394,73.93000000000687,0.4049266062950649
4395,73.94000000000688,0.40920430460176827
4396,73.95000000000687,0.4137225673329061
4397,73.96000000000687,0.41848533699393725
4398,73.97000000000688,0.423497129114817
4399,73.98000000000687,0.4287630406462375
4400,73.99000000000687,0.43428876141005535
4401,74.00000000000688,0.4400805886297225
