No.,x_simu,y_simu
6182,91.81000000000967,0.6644891683951611
6183,91.82000000000966,0.6671449352204724
6184,91.83000000000966,0.6706282832771816
6185,91.84000000000967,0.6749697223282994
6186,91.85000000000967,0.6802042169447301
6187,91.86000000000968,0.6863716408349004
6188,91.87000000000967,0.6935172804019893
6189,91.88000000000967,0.7016923883664705
6190,91.89000000000968,0.7109547886016122
6191,91.90000000000967,0.7213695331519784
6192,91.91000000000967,0.7330096115642678
6193,91.92000000000968,0.7459567109645935
6194,91.93000000000968,0.7603020225489202
6195,91.94000000000969,0.7761470860636507
6196,91.95000000000968,0.7936046581650096
6197,91.96000000000969,0.8127995829655723
6198,91.97000000000969,0.8338696333260448
6199,91.98000000000968,0.8569662793215932
6200,91.99000000000969,0.8822553257339382
6201,92.00000000000969,0.9099173435707177
6202,92.0100000000097,0.9401478020350661
6203,92.0200000000097,0.9731567880992721
6204,92.0300000000097,1.0091681825469894
6205,92.0400000000097,1.048418146418304
6206,92.0500000000097,1.091152763334612
6207,92.0600000000097,1.1376246849532408
6208,92.0700000000097,1.1880886429425763
6209,92.0800000000097,1.2427957254841715
6210,92.09000000000971,1.3019863728388343
6211,92.10000000000971,1.365882126935576
6212,92.1100000000097,1.434676273901717
6213,92.12000000000971,1.5085236423663777
6214,92.13000000000972,1.5875299567516814
6215,92.1400000000097,1.6717412819145747
6216,92.15000000000971,1.7611342177238118
6217,92.16000000000972,1.8556075907824199
6218,92.17000000000972,1.9549764256475282
6219,92.18000000000973,2.058968940979762
6220,92.19000000000972,2.167227192937898
6221,92.20000000000972,2.2793117723581404
6222,92.21000000000973,2.3947106580217605
6223,92.22000000000972,2.512851952553308
6224,92.23000000000972,2.6331198104177864
6225,92.24000000000973,2.7548724513323526
6226,92.25000000000973,2.8774607879378387
6227,92.26000000000974,3.000245937621357
6228,92.27000000000973,3.122613784931416
6229,92.28000000000974,3.243984851504666
6230,92.29000000000974,3.363818034488127
6231,92.30000000000973,3.481607287350737
6232,92.31000000000974,3.5968710066145677
6233,92.32000000000974,3.7091346955580997
6234,92.33000000000975,3.817908320191571
6235,92.34000000000975,3.922660558392699
6236,92.35000000000974,4.022792771385632
6237,92.36000000000975,4.117615908237721
6238,92.37000000000975,4.206333620708913
6239,92.38000000000974,4.288034581495394
6240,92.39000000000975,4.361696366375035
6241,92.40000000000975,4.426202323918412
6242,92.41000000000976,4.480371697485101
6243,92.42000000000976,4.523001995701924
6244,92.43000000000976,4.55292136016758
6245,92.44000000000976,4.569047586492318
6246,92.45000000000977,4.570449637969951
6247,92.46000000000976,4.556407043764924
6248,92.47000000000976,4.526462550056714
6249,92.48000000000977,4.4804638018649925
6250,92.49000000000977,4.4185906369507455
6251,92.50000000000978,4.3413656904591145
6252,92.51000000000977,4.249647326351903
6253,92.52000000000977,4.144605296646428
6254,92.53000000000978,4.0276808461284785
6255,92.54000000000977,3.900534104806912
6256,92.55000000000977,3.7649824448639406
6257,92.56000000000978,3.6229339604687127
6258,92.57000000000978,3.476320334979907
6259,92.58000000000979,3.3270331080595397
6260,92.59000000000978,3.17686679708524
6261,92.60000000000979,3.0274715410351845
6262,92.61000000000979,2.880317013727447
6263,92.62000000000978,2.736668393219541
6264,92.63000000000979,2.597574264266822
6265,92.64000000000979,2.4638655439938053
6266,92.6500000000098,2.3361639088811383
6267,92.6600000000098,2.2148977915393404
6268,92.6700000000098,2.100323813090878
6269,92.6800000000098,1.9925515059661008
6270,92.6900000000098,1.8915693320694502
6271,92.7000000000098,1.7972702726766092
6272,92.7100000000098,1.7094756154249624
6273,92.7200000000098,1.6279559479040424
6274,92.73000000000981,1.5524487493522197
6275,92.74000000000981,1.4826723222753937
6276,92.7500000000098,1.4183361038274236
6277,92.76000000000981,1.359147630969668
6278,92.77000000000982,1.3048166002650323
6279,92.7800000000098,1.255056565658682
6280,92.79000000000981,1.209584863339279
6281,92.80000000000982,1.1681213519300357
6282,92.81000000000982,1.1303865198379024
6283,92.82000000000983,1.0960994500369534
6284,92.83000000000982,1.0649760548165474
6285,92.84000000000982,1.0367279061131152
6286,92.85000000000983,1.0110618960794644
6287,92.86000000000982,0.9876808710885362
6288,92.87000000000982,0.9662852929977505
6289,92.88000000000983,0.9465758963949509
6290,92.89000000000983,0.9282572320047044
6291,92.90000000000984,0.9110419171587276
6292,92.91000000000983,0.8946553573523588
6293,92.92000000000984,0.8788406617369582
6294,92.93000000000984,0.8633634529796967
6295,92.94000000000983,0.8480162704679451
6296,92.95000000000984,0.8326222861858472
6297,92.96000000000984,0.817038093803778
6298,92.97000000000985,0.8011553907201444
6299,92.98000000000985,0.7849014452935021
6300,92.99000000000984,0.7682383212179157
6301,93.00000000000985,0.7511609110961526
6302,93.01000000000985,0.7336939049443683
6303,93.02000000000984,0.7158878806046564
6304,93.03000000000985,0.6978147472971183
6305,93.04000000000985,0.6795627981594448
6306,93.05000000000986,0.6612316320333178
6307,93.06000000000986,0.6429271903821325
6308,93.07000000000986,0.6247571251210796
6309,93.08000000000986,0.6068266715047369
6310,93.09000000000987,0.5892351517909363
6311,93.10000000000986,0.5720731848956672
6312,93.11000000000986,0.5554206288766395
6313,93.12000000000987,0.5393452401727734
6314,93.13000000000987,0.5239019983803186
6315,93.14000000000988,0.5091330191861815
6316,93.15000000000987,0.49506796114168883
6317,93.16000000000987,0.4817248236873391
6318,93.17000000000988,0.4691110330984077
6319,93.18000000000987,0.4572247183377871
6320,93.19000000000987,0.44605608857322526
6321,93.20000000000988,0.4355888367696406
6322,93.21000000000988,0.4258015078890501
6323,93.22000000000989,0.41666878463508605
6324,93.23000000000988,0.40816265743686037
6325,93.24000000000989,0.400253457813482
6326,93.25000000000989,0.3929107449716984
6327,93.26000000000988,0.38610404424990147
6328,93.27000000000989,0.3798034427907042
6329,93.28000000000989,0.37398005268938617
6330,93.2900000000099,0.3686063550100193
6331,93.3000000000099,0.363656439728642
6332,93.3100000000099,0.35910615712581584
6333,93.3200000000099,0.35493319568979287
6334,93.3300000000099,0.3511171004742124
6335,93.3400000000099,0.34763924432305177
6336,93.3500000000099,0.34448276264094074
6337,93.3600000000099,0.3416324606206861
6338,93.37000000000991,0.3390747001769389
6339,93.38000000000991,0.3367972723744845
6340,93.3900000000099,0.334789259947153
6341,93.40000000000991,0.333040893615974
6342,93.41000000000992,0.3315434053439476
6343,93.4200000000099,0.3302888813977533
6344,93.43000000000991,0.3292701180916712
6345,93.44000000000992,0.32848048331440455
6346,93.45000000000992,0.32791378731650456
6347,93.46000000000993,0.3275641666809228
6348,93.47000000000992,0.3274259858154638
6349,93.48000000000992,0.3274937605906736
6350,93.49000000000993,0.32776210879688705
6351,93.50000000000992,0.32822573181600023
6352,93.51000000000992,0.32887943122350716
6353,93.52000000000993,0.3297181629124253
6354,93.53000000000993,0.33073712976356323
6355,93.54000000000994,0.3319319119271478
6356,93.55000000000993,0.33329863153467626
6357,93.56000000000994,0.33483414628446617
6358,93.57000000000994,0.3365362640397403
6359,93.58000000000993,0.3384039685706523
6360,93.59000000000994,0.34043764509097685
6361,93.60000000000994,0.3426392934935758
6362,93.61000000000995,0.34501271733392913
6363,93.62000000000995,0.347563677732465
6364,93.63000000000994,0.35030000345956064
6365,93.64000000000995,0.35323165143064844
6366,93.65000000000995,0.35637071548021554
6367,93.66000000000994,0.35973138533508187
6368,93.67000000000995,0.3633298618515034
6369,93.68000000000995,0.36718423848291604
6370,93.69000000000996,0.3713143622874505
6371,93.70000000000996,0.37574169029614773
6372,93.71000000000996,0.3804891585476673
6373,93.72000000000996,0.3855810814453636
6374,93.73000000000997,0.3910430982958038
6375,93.74000000000996,0.39690218202453664
6376,93.75000000000996,0.4031867222953638
6377,93.76000000000997,0.4099266918085837
6378,93.77000000000997,0.41715390069071173
6379,93.78000000000998,0.42490233990369813
6380,93.79000000000997,0.4332086107898035
6381,93.80000000000997,0.44211243450131343
6382,93.81000000000998,0.45165723237339667
6383,93.82000000000997,0.4618907664505231
6384,93.83000000000997,0.4728658284485538
6385,93.84000000000998,0.48464096539148654
6386,93.85000000000998,0.49728123083435377
6387,93.86000000000999,0.5108589516485554
6388,93.87000000000998,0.5254545013229718
6389,93.88000000000999,0.5411570709867622
6390,93.89000000000999,0.5580654281219539
6391,93.90000000000998,0.5762886493577672
6392,93.91000000000999,0.5959468069589368
6393,93.92000000000999,0.6171715778590433
6394,93.93000000001,0.6401067287721695
6395,93.94000000001,0.6649084108100326
6396,93.95000000001,0.6917451724136809
6397,93.96000000001,0.7207975712124552
6398,93.97000000001,0.7522572353923133
6399,93.98000000001,0.7863251959595949
6400,93.99000000001,0.8232092865569894
6401,94.00000000001,0.8631203917898702
6402,94.01000000001001,0.9062673236621976
6403,94.02000000001001,0.9528501244097449
6404,94.03000000001,1.0030516383491324
6405,94.04000000001001,1.0570272700758523
6406,94.05000000001002,1.1148929544599329
6407,94.06000000001,1.1767115057177386
6408,94.07000000001001,1.2424776850006425
6409,94.08000000001002,1.312102520579251
6410,94.09000000001002,1.385397619003569
6411,94.10000000001003,1.4620604018926273
6412,94.11000000001002,1.5416613694912027
6413,94.12000000001002,1.623634604558305
6414,94.13000000001003,1.7072727641637793
6415,94.14000000001002,1.7917277411780699
6416,94.15000000001002,1.8760179966102644
6417,94.16000000001003,1.9590432631744628
6418,94.17000000001003,2.0396069066454223
6419,94.18000000001004,2.1164457257433726
6420,94.19000000001003,2.1882664083658345
6421,94.20000000001004,2.253787288606456
6422,94.21000000001004,2.311783519556872
6423,94.22000000001003,2.3611333478146994
6424,94.23000000001004,2.400862898655007
6425,94.24000000001004,2.430186796174145
6426,94.25000000001005,2.4485420730395555
6427,94.26000000001005,2.455613170752149
6428,94.27000000001004,2.451346371341253
6429,94.28000000001005,2.435952691253418
6430,94.29000000001005,2.409899046731585
6431,94.30000000001004,2.3738882957232463
6432,94.31000000001005,2.3288295008258935
6433,94.32000000001005,2.275800374147891
6434,94.33000000001006,2.2160043057372287
6435,94.34000000001006,2.150724609919787
6436,94.35000000001006,2.0812786388690774
6437,94.36000000001006,2.008974223095752
6438,94.37000000001007,1.9350705370699637
6439,94.38000000001006,1.860745002041684
6440,94.39000000001006,1.7870672822925098
6441,94.40000000001007,1.714980861390926
6442,94.41000000001007,1.6452921520266632
6443,94.42000000001008,1.5786666369756959
6444,94.43000000001007,1.5156311868344037
6445,94.44000000001007,1.4565814654284694
6446,94.45000000001008,1.4017932160985291
6447,94.46000000001007,1.3514362103092734
6448,94.47000000001007,1.305589715386777
6449,94.48000000001008,1.2642584774893564
6450,94.49000000001008,1.2273883949421518
6451,94.50000000001009,1.194881253235021
6452,94.51000000001008,1.166608087253011
6453,94.52000000001009,1.1424209142725907
6454,94.53000000001009,1.1221627334334452
6455,94.54000000001008,1.1056758089207048
6456,94.55000000001009,1.0928083439958687
6457,94.56000000001009,1.0834197132487944
6458,94.5700000000101,1.0773844548961964
6459,94.5800000000101,1.074595238522083
6460,94.5900000000101,1.0749650214907596
6461,94.6000000000101,1.0784285942166867
6462,94.6100000000101,1.0849436947429942
6463,94.6200000000101,1.0944918500249055
6464,94.6300000000101,1.107079077419232
6465,94.6400000000101,1.1227365568009233
6466,94.65000000001011,1.1415213623893583
6467,94.66000000001011,1.1635173240901047
6468,94.6700000000101,1.1888360707792
6469,94.68000000001011,1.2176182919306964
6470,94.69000000001012,1.2500352384691826
6471,94.7000000000101,1.286290467640825
6472,94.71000000001011,1.3266218187672545
6473,94.72000000001012,1.371303585567734
6474,94.73000000001012,1.420648824808145
6475,94.74000000001013,1.4750117088439831
6476,94.75000000001012,1.5347897897725022
6477,94.76000000001012,1.6004259942743757
6478,94.77000000001013,1.6724101102131421
6479,94.78000000001012,1.7512794589262717
6480,94.79000000001012,1.8376183723472483
6481,94.80000000001013,1.9320560147735382
6482,94.81000000001013,2.035262010450953
6483,94.82000000001014,2.1479392678267084
6484,94.83000000001013,2.2708133396651267
6485,94.84000000001014,2.40461763813678
6486,94.85000000001014,2.5500738505556915
6487,94.86000000001013,2.707866990924644
6488,94.87000000001014,2.878614690726831
6489,94.88000000001014,3.0628305928403816
6490,94.89000000001015,3.260882073174205
6491,94.90000000001015,3.4729429754731873
6492,94.91000000001014,3.6989425943684875
6493,94.92000000001015,3.9385127550384484
6494,94.93000000001015,4.190935474566213
6495,94.94000000001014,4.455094295174993
6496,94.95000000001015,4.729432885464631
6497,94.96000000001015,5.0119248376215415
6498,94.97000000001016,5.30005867125508
6499,94.98000000001016,5.590841822167978
6500,94.99000000001016,5.880826800910809
6501,95.00000000001016,6.166161735118632
6502,95.01000000001017,6.4426661833104575
6503,95.02000000001016,6.7059314909634224
6504,95.03000000001016,6.951443159842357
6505,95.04000000001017,7.174720863129856
6506,95.05000000001017,7.371470030840726
6507,95.06000000001018,7.53773752881916
6508,95.07000000001017,7.670063024061598
6509,95.08000000001017,7.7656172990033605
6510,95.09000000001018,7.822319125053561
6511,95.10000000001017,7.838923342417282
6512,95.11000000001017,7.815074458767083
6513,95.12000000001018,7.751322244973825
6514,95.13000000001018,7.649098287199712
6515,95.14000000001019,7.510655030524076
6516,95.15000000001018,7.338971288241294
6517,95.16000000001019,7.137630276914838
6518,95.17000000001019,6.910677794050741
6519,95.18000000001018,6.6624690655446885
6520,95.19000000001019,6.397513006350727
6521,95.20000000001019,6.120322184074823
6522,95.2100000000102,5.835275739714904
6523,95.2200000000102,5.54650104068309
6524,95.2300000000102,5.257778086970928
6525,95.2400000000102,4.972468839440837
6526,95.2500000000102,4.693471856300955
6527,95.2600000000102,4.423201048916068
6528,95.2700000000102,4.16358610182792
